         120         200           1
  
  6.75065269999999960E-032   0.0000000000000000     
  1.47242839999999996E-031   0.0000000000000000     
  3.19225139999999985E-031   0.0000000000000000     
  6.87914589999999995E-031   0.0000000000000000     
  1.47348749999999996E-030   0.0000000000000000     
  3.13713280000000000E-030   0.0000000000000000     
  6.63886529999999989E-030   0.0000000000000000     
  1.39646259999999988E-029   0.0000000000000000     
  2.91970710000000023E-029   0.0000000000000000     
  6.06769519999999959E-029   0.0000000000000000     
  1.25337999999999989E-028   0.0000000000000000     
  2.57345310000000011E-028   0.0000000000000000     
  5.25199439999999996E-028   0.0000000000000000     
  1.06538540000000003E-027   0.0000000000000000     
  2.14814590000000017E-027   0.0000000000000000     
  4.30521960000000027E-027   0.0000000000000000     
  8.57632730000000040E-027   0.0000000000000000     
  1.69817279999999992E-026   0.0000000000000000     
  3.34223479999999975E-026   0.0000000000000000     
  6.53832509999999991E-026   0.0000000000000000     
  1.27136600000000003E-025   0.0000000000000000     
  2.45724899999999984E-025   0.0000000000000000     
  4.72065479999999999E-025   0.0000000000000000     
  9.01425509999999937E-025   0.0000000000000000     
  1.71092889999999998E-024   0.0000000000000000     
  3.22781449999999992E-024   0.0000000000000000     
  6.05284680000000005E-024   0.0000000000000000     
  1.12819800000000005E-023   0.0000000000000000     
  2.09018850000000004E-023   0.0000000000000000     
  3.84910809999999971E-023   0.0000000000000000     
  7.04545839999999990E-023   0.0000000000000000     
  1.28183729999999990E-022   0.0000000000000000     
  2.31809429999999999E-022   0.0000000000000000     
  4.16681079999999995E-022   0.0000000000000000     
  7.44476449999999994E-022   0.0000000000000000     
  1.32212540000000003E-021   0.0000000000000000     
  2.33382809999999983E-021   0.0000000000000000     
  4.09486490000000003E-021   0.0000000000000000     
  7.14142390000000040E-021   0.0000000000000000     
  1.23795410000000006E-020   0.0000000000000000     
  2.13303900000000002E-020   0.0000000000000000     
  3.65315020000000017E-020   0.0000000000000000     
  6.21886000000000036E-020   0.0000000000000000     
  1.05227330000000000E-019   0.0000000000000000     
  1.76978619999999997E-019   0.0000000000000000     
  2.95860929999999992E-019   0.0000000000000000     
  4.91619259999999972E-019   0.0000000000000000     
  8.11978820000000045E-019   0.0000000000000000     
  1.33301489999999992E-018   0.0000000000000000     
  2.17520309999999990E-018   0.0000000000000000     
  3.52808590000000000E-018   0.0000000000000000     
  5.68791349999999994E-018   0.0000000000000000     
  9.11467780000000040E-018   0.0000000000000000     
  1.45179119999999991E-017   0.0000000000000000     
  2.29848419999999991E-017   0.0000000000000000     
  3.61704059999999999E-017   0.0000000000000000     
  5.65769800000000008E-017   0.0000000000000000     
  8.79631260000000027E-017   0.0000000000000000     
  1.35936490000000012E-016   0.0000000000000000     
  2.08807420000000006E-016   0.0000000000000000     
  3.18808840000000009E-016   0.0000000000000000     
  4.83826070000000032E-016   0.0000000000000000     
  7.29831649999999968E-016   0.0000000000000000     
  1.09428549999999990E-015   0.0000000000000000     
  1.63084649999999990E-015   0.0000000000000000     
  2.41585039999999993E-015   0.0000000000000000     
  3.55714430000000007E-015   0.0000000000000000     
  5.20603939999999980E-015   0.0000000000000000     
  7.57334819999999943E-015   0.0000000000000000     
  1.09507260000000003E-014   0.0000000000000000     
  1.57388290000000004E-014   0.0000000000000000     
  2.24841470000000005E-014   0.0000000000000000     
  3.19267649999999981E-014   0.0000000000000000     
  4.50617380000000020E-014   0.0000000000000000     
  6.32172300000000011E-014   0.0000000000000000     
  8.81530819999999959E-014   0.0000000000000000     
  1.22183919999999991E-013   0.0000000000000000     
  1.68331380000000005E-013   0.0000000000000000     
  2.30510480000000009E-013   0.0000000000000000     
  3.13755049999999988E-013   0.0000000000000000     
  4.24487880000000020E-013   0.0000000000000000     
  5.70839990000000034E-013   0.0000000000000000     
  7.63023630000000030E-013   0.0000000000000000     
  1.01376219999999997E-012   0.0000000000000000     
  1.33877839999999996E-012   0.0000000000000000     
  1.75734019999999998E-012   0.0000000000000000     
  2.29285950000000010E-012   0.0000000000000000     
  2.97353869999999993E-012   0.0000000000000000     
  3.83304779999999965E-012   0.0000000000000000     
  4.91121999999999975E-012   0.0000000000000000     
  6.25473690000000029E-012   0.0000000000000000     
  7.91777610000000079E-012   0.0000000000000000     
  9.96258179999999957E-012   0.0000000000000000     
  1.24599149999999992E-011   0.0000000000000000     
  1.54893350000000003E-011   0.0000000000000000     
  1.91392519999999992E-011   0.0000000000000000     
  2.35067020000000007E-011   0.0000000000000000     
  2.86967640000000013E-011   0.0000000000000000     
  3.48215939999999983E-011   0.0000000000000000     
  4.19989939999999980E-011   0.0000000000000000     
  5.03504819999999997E-011   0.0000000000000000     
  5.99988449999999985E-011   0.0000000000000000     
  7.10651459999999960E-011   0.0000000000000000     
  8.36652130000000028E-011   0.0000000000000000     
  9.79056380000000033E-011   0.0000000000000000     
  1.13879349999999998E-010   0.0000000000000000     
  1.31660889999999998E-010   0.0000000000000000     
  1.51301450000000007E-010   0.0000000000000000     
  1.72823949999999996E-010   0.0000000000000000     
  1.96218180000000005E-010   0.0000000000000000     
  2.21436430000000007E-010   0.0000000000000000     
  2.48389589999999991E-010   0.0000000000000000     
  2.76944189999999978E-010   0.0000000000000000     
  3.06920290000000011E-010   0.0000000000000000     
  3.38090890000000002E-010   0.0000000000000000     
  3.70182460000000006E-010   0.0000000000000000     
  4.02877240000000018E-010   0.0000000000000000     
  4.35816950000000011E-010   0.0000000000000000     
  4.68608349999999989E-010   0.0000000000000000     
  5.00830109999999990E-010   0.0000000000000000     
  5.32041290000000013E-010   0.0000000000000000     
  5.61790990000000048E-010   0.0000000000000000     
  5.89628810000000034E-010   0.0000000000000000     
  6.15116159999999998E-010   0.0000000000000000     
  6.37837560000000031E-010   0.0000000000000000     
  6.57411880000000007E-010   0.0000000000000000     
  6.73502959999999952E-010   0.0000000000000000     
  6.85829220000000039E-010   0.0000000000000000     
  6.94171800000000049E-010   0.0000000000000000     
  6.98381070000000033E-010   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  5.58371230000000036E-057   0.0000000000000000     
  1.75018760000000011E-056   0.0000000000000000     
  5.45281829999999982E-056   0.0000000000000000     
  1.68862119999999993E-055   0.0000000000000000     
  5.19778430000000031E-055   0.0000000000000000     
  1.59030000000000006E-054   0.0000000000000000     
  4.83631640000000014E-054   0.0000000000000000     
  1.46192510000000011E-053   0.0000000000000000     
  4.39248589999999987E-053   0.0000000000000000     
  1.31180850000000000E-052   0.0000000000000000     
  3.89408370000000030E-052   0.0000000000000000     
  1.14898650000000005E-051   0.0000000000000000     
  3.36976329999999979E-051   0.0000000000000000     
  9.82332880000000008E-051   0.0000000000000000     
  2.84637909999999997E-050   0.0000000000000000     
  8.19788160000000039E-050   0.0000000000000000     
  2.34685000000000006E-049   0.0000000000000000     
  6.67796030000000027E-049   0.0000000000000000     
  1.88876160000000010E-048   0.0000000000000000     
  5.30988660000000009E-048   0.0000000000000000     
  1.48377540000000011E-047   0.0000000000000000     
  4.12122090000000003E-047   0.0000000000000000     
  1.13778029999999997E-046   0.0000000000000000     
  3.12223620000000016E-046   0.0000000000000000     
  8.51624009999999983E-046   0.0000000000000000     
  2.30889859999999989E-045   0.0000000000000000     
  6.22209450000000002E-045   0.0000000000000000     
  1.66664519999999994E-044   0.0000000000000000     
  4.43735860000000005E-044   0.0000000000000000     
  1.17430440000000001E-043   0.0000000000000000     
  3.08895579999999995E-043   0.0000000000000000     
  8.07639359999999967E-043   0.0000000000000000     
  2.09893060000000015E-042   0.0000000000000000     
  5.42192449999999978E-042   0.0000000000000000     
  1.39214249999999996E-041   0.0000000000000000     
  3.55294670000000002E-041   0.0000000000000000     
  9.01298199999999975E-041   0.0000000000000000     
  2.27260069999999992E-040   0.0000000000000000     
  5.69577149999999995E-040   0.0000000000000000     
  1.41891640000000006E-039   0.0000000000000000     
  3.51346680000000016E-039   0.0000000000000000     
  8.64748259999999945E-039   0.0000000000000000     
  2.11552590000000006E-038   0.0000000000000000     
  5.14424700000000016E-038   0.0000000000000000     
  1.24336919999999999E-037   0.0000000000000000     
  2.98712349999999995E-037   0.0000000000000000     
  7.13314479999999966E-037   0.0000000000000000     
  1.69310439999999985E-036   0.0000000000000000     
  3.99448900000000013E-036   0.0000000000000000     
  9.36728059999999950E-036   0.0000000000000000     
  2.18343690000000000E-035   0.0000000000000000     
  5.05874230000000051E-035   0.0000000000000000     
  1.16498220000000006E-034   0.0000000000000000     
  2.66667940000000014E-034   0.0000000000000000     
  6.06732330000000028E-034   0.0000000000000000     
  1.37213950000000002E-033   0.0000000000000000     
  3.08442510000000002E-033   0.0000000000000000     
  6.89167799999999975E-033   0.0000000000000000     
  1.53056060000000002E-032   0.0000000000000000     
  3.37870989999999996E-032   0.0000000000000000     
  7.41354750000000027E-032   0.0000000000000000     
  1.61687349999999990E-031   0.0000000000000000     
  3.50510339999999987E-031   0.0000000000000000     
  7.55266849999999968E-031   0.0000000000000000     
  1.61761370000000016E-030   0.0000000000000000     
  3.44368990000000020E-030   0.0000000000000000     
  7.28698779999999955E-030   0.0000000000000000     
  1.53266370000000008E-029   0.0000000000000000     
  3.20420630000000007E-029   0.0000000000000000     
  6.65838500000000008E-029   0.0000000000000000     
  1.37528319999999997E-028   0.0000000000000000     
  2.82351549999999993E-028   0.0000000000000000     
  5.76186439999999956E-028   0.0000000000000000     
  1.16872059999999996E-027   0.0000000000000000     
  2.35631400000000006E-027   0.0000000000000000     
  4.72204829999999984E-027   0.0000000000000000     
  9.40594619999999999E-027   0.0000000000000000     
  1.86229889999999992E-026   0.0000000000000000     
  3.66497540000000020E-026   0.0000000000000000     
  7.16914799999999990E-026   0.0000000000000000     
  1.39392319999999995E-025   0.0000000000000000     
  2.69392169999999991E-025   0.0000000000000000     
  5.17494660000000045E-025   0.0000000000000000     
  9.88101570000000039E-025   0.0000000000000000     
  1.87530590000000005E-024   0.0000000000000000     
  3.53767099999999987E-024   0.0000000000000000     
  6.63342129999999965E-024   0.0000000000000000     
  1.23632460000000007E-023   0.0000000000000000     
  2.29035229999999992E-023   0.0000000000000000     
  4.21741980000000026E-023   0.0000000000000000     
  7.71909160000000013E-023   0.0000000000000000     
  1.40430160000000001E-022   0.0000000000000000     
  2.53938960000000013E-022   0.0000000000000000     
  4.56428890000000033E-022   0.0000000000000000     
  8.15439439999999974E-022   0.0000000000000000     
  1.44805519999999999E-021   0.0000000000000000     
  2.55595559999999991E-021   0.0000000000000000     
  4.48431709999999987E-021   0.0000000000000000     
  7.82013269999999941E-021   0.0000000000000000     
  1.35552260000000015E-020   0.0000000000000000     
  2.33546929999999998E-020   0.0000000000000000     
  3.99959859999999983E-020   0.0000000000000000     
  6.80821790000000000E-020   0.0000000000000000     
  1.15192790000000004E-019   0.0000000000000000     
  1.93727799999999999E-019   0.0000000000000000     
  3.23842180000000012E-019   0.0000000000000000     
  5.38083490000000031E-019   0.0000000000000000     
  8.88670450000000075E-019   0.0000000000000000     
  1.45883649999999999E-018   0.0000000000000000     
  2.38038549999999982E-018   0.0000000000000000     
  3.86067100000000009E-018   0.0000000000000000     
  6.22376359999999971E-018   0.0000000000000000     
  9.97282480000000065E-018   0.0000000000000000     
  1.58839349999999990E-017   0.0000000000000000     
  2.51462259999999991E-017   0.0000000000000000     
  3.95696610000000019E-017   0.0000000000000000     
  6.18908810000000025E-017   0.0000000000000000     
  9.62200999999999954E-017   0.0000000000000000     
  1.48689310000000007E-016   0.0000000000000000     
  2.28385480000000025E-016   0.0000000000000000     
  3.48684019999999994E-016   0.0000000000000000     
  5.29139779999999996E-016   0.0000000000000000     
  7.98148259999999981E-016   0.0000000000000000     
  1.19666210000000002E-015   0.0000000000000000     
  1.78334070000000017E-015   0.0000000000000000     
  2.64162959999999997E-015   0.0000000000000000     
  3.88941520000000008E-015   0.0000000000000000     
  5.69208670000000036E-015   0.0000000000000000     
  8.28006040000000061E-015   0.0000000000000000     
  1.19721000000000006E-014   0.0000000000000000     
  1.72060799999999989E-014   0.0000000000000000     
  2.45792349999999999E-014   0.0000000000000000     
  3.49003339999999982E-014   0.0000000000000000     
  4.92567359999999973E-014   0.0000000000000000     
  6.90997490000000045E-014   0.0000000000000000     
  9.63523080000000019E-014   0.0000000000000000     
  1.33543450000000002E-013   0.0000000000000000     
  1.83974589999999992E-013   0.0000000000000000     
  2.51923049999999995E-013   0.0000000000000000     
  3.42888400000000001E-013   0.0000000000000000     
  4.63887280000000041E-013   0.0000000000000000     
  6.23802279999999971E-013   0.0000000000000000     
  8.33789170000000010E-013   0.0000000000000000     
  1.10774639999999994E-012   0.0000000000000000     
  1.46284810000000009E-012   0.0000000000000000     
  1.92014030000000011E-012   0.0000000000000000     
  2.50519480000000010E-012   0.0000000000000000     
  3.24881369999999988E-012   0.0000000000000000     
  4.18777129999999998E-012   0.0000000000000000     
  5.36557030000000030E-012   0.0000000000000000     
  6.83319209999999989E-012   0.0000000000000000     
  8.64980239999999953E-012   0.0000000000000000     
  1.08833739999999998E-011   0.0000000000000000     
  1.36111780000000002E-011   0.0000000000000000     
  1.69200909999999990E-011   0.0000000000000000     
  2.09066500000000004E-011   0.0000000000000000     
  2.56768080000000012E-011   0.0000000000000000     
  3.13452990000000008E-011   0.0000000000000000     
  3.80345789999999971E-011   0.0000000000000000     
  4.58732620000000015E-011   0.0000000000000000     
  5.49940160000000005E-011   0.0000000000000000     
  6.55308880000000009E-011   0.0000000000000000     
  7.76160379999999998E-011   0.0000000000000000     
  9.13759069999999948E-011   0.0000000000000000     
  1.06926839999999998E-010   0.0000000000000000     
  1.24370269999999994E-010   0.0000000000000000     
  1.43787530000000011E-010   0.0000000000000000     
  1.65234480000000009E-010   0.0000000000000000     
  1.88736079999999998E-010   0.0000000000000000     
  2.14281160000000006E-010   0.0000000000000000     
  2.41817590000000016E-010   0.0000000000000000     
  2.71248000000000003E-010   0.0000000000000000     
  3.02426639999999983E-010   0.0000000000000000     
  3.35157030000000013E-010   0.0000000000000000     
  3.69191270000000016E-010   0.0000000000000000     
  4.04230730000000004E-010   0.0000000000000000     
  4.39928450000000023E-010   0.0000000000000000     
  4.75893260000000044E-010   0.0000000000000000     
  5.11695830000000037E-010   0.0000000000000000     
  5.46876189999999962E-010   0.0000000000000000     
  5.80952929999999967E-010   0.0000000000000000     
  6.13433790000000050E-010   0.0000000000000000     
  6.43827079999999957E-010   0.0000000000000000     
  6.71653990000000043E-010   0.0000000000000000     
  6.96460929999999999E-010   0.0000000000000000     
  7.17831860000000005E-010   0.0000000000000000     
  7.35399800000000002E-010   0.0000000000000000     
  7.48857319999999990E-010   0.0000000000000000     
  7.57965559999999990E-010   0.0000000000000000     
  7.62561129999999969E-010   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  6.16504039999999975E-057   0.0000000000000000     
  1.93215170000000011E-056   0.0000000000000000     
  6.01896239999999977E-056   0.0000000000000000     
  1.86370479999999988E-055   0.0000000000000000     
  5.73598160000000030E-055   0.0000000000000000     
  1.75474279999999987E-054   0.0000000000000000     
  5.33573540000000006E-054   0.0000000000000000     
  1.61268750000000010E-053   0.0000000000000000     
  4.84486019999999973E-053   0.0000000000000000     
  1.44672960000000006E-052   0.0000000000000000     
  4.29406500000000029E-052   0.0000000000000000     
  1.26684929999999996E-051   0.0000000000000000     
  3.71497930000000027E-051   0.0000000000000000     
  1.08283669999999993E-050   0.0000000000000000     
  3.13721740000000010E-050   0.0000000000000000     
  9.03444260000000068E-050   0.0000000000000000     
  2.58602799999999996E-049   0.0000000000000000     
  7.35766820000000007E-049   0.0000000000000000     
  2.08076129999999988E-048   0.0000000000000000     
  5.84897079999999978E-048   0.0000000000000000     
  1.63422449999999995E-047   0.0000000000000000     
  4.53857080000000002E-047   0.0000000000000000     
  1.25285730000000000E-046   0.0000000000000000     
  3.43763050000000008E-046   0.0000000000000000     
  9.37544500000000057E-046   0.0000000000000000     
  2.54155609999999987E-045   0.0000000000000000     
  6.84829709999999953E-045   0.0000000000000000     
  1.83417429999999993E-044   0.0000000000000000     
  4.88285380000000022E-044   0.0000000000000000     
  1.29205770000000006E-043   0.0000000000000000     
  3.39832770000000001E-043   0.0000000000000000     
  8.88430960000000038E-043   0.0000000000000000     
  2.30864540000000004E-042   0.0000000000000000     
  5.96301429999999977E-042   0.0000000000000000     
  1.53090969999999993E-041   0.0000000000000000     
  3.90668529999999994E-041   0.0000000000000000     
  9.90928640000000012E-041   0.0000000000000000     
  2.49833930000000006E-040   0.0000000000000000     
  6.26088309999999973E-040   0.0000000000000000     
  1.55953399999999993E-039   0.0000000000000000     
  3.86126159999999974E-039   0.0000000000000000     
  9.50251759999999992E-039   0.0000000000000000     
  2.32446630000000008E-038   0.0000000000000000     
  5.65174990000000022E-038   0.0000000000000000     
  1.36589629999999996E-037   0.0000000000000000     
  3.28116150000000011E-037   0.0000000000000000     
  7.83452360000000012E-037   0.0000000000000000     
  1.85939940000000010E-036   0.0000000000000000     
  4.38639650000000006E-036   0.0000000000000000     
  1.02853289999999995E-035   0.0000000000000000     
  2.39719630000000005E-035   0.0000000000000000     
  5.55346589999999970E-035   0.0000000000000000     
  1.27879139999999993E-034   0.0000000000000000     
  2.92691720000000002E-034   0.0000000000000000     
  6.65880459999999961E-034   0.0000000000000000     
  1.50576499999999998E-033   0.0000000000000000     
  3.38449000000000026E-033   0.0000000000000000     
  7.56143740000000034E-033   0.0000000000000000     
  1.67915429999999989E-032   0.0000000000000000     
  3.70639720000000024E-032   0.0000000000000000     
  8.13183210000000036E-032   0.0000000000000000     
  1.77337240000000004E-031   0.0000000000000000     
  3.84402870000000013E-031   0.0000000000000000     
  8.28225079999999973E-031   0.0000000000000000     
  1.77372069999999996E-030   0.0000000000000000     
  3.77569769999999965E-030   0.0000000000000000     
  7.98885039999999952E-030   0.0000000000000000     
  1.68014389999999987E-029   0.0000000000000000     
  3.51223649999999996E-029   0.0000000000000000     
  7.29787020000000030E-029   0.0000000000000000     
  1.50724430000000000E-028   0.0000000000000000     
  3.09418470000000015E-028   0.0000000000000000     
  6.31369970000000019E-028   0.0000000000000000     
  1.28055049999999997E-027   0.0000000000000000     
  2.58157440000000008E-027   0.0000000000000000     
  5.17306159999999969E-027   0.0000000000000000     
  1.03035240000000007E-026   0.0000000000000000     
  2.03985360000000008E-026   0.0000000000000000     
  4.01409189999999990E-026   0.0000000000000000     
  7.85146589999999996E-026   0.0000000000000000     
  1.52647360000000002E-025   0.0000000000000000     
  2.94987029999999979E-025   0.0000000000000000     
  5.66619689999999999E-025   0.0000000000000000     
  1.08182119999999995E-024   0.0000000000000000     
  2.05302600000000004E-024   0.0000000000000000     
  3.87265240000000014E-024   0.0000000000000000     
  7.26102070000000016E-024   0.0000000000000000     
  1.35319989999999989E-023   0.0000000000000000     
  2.50669389999999992E-023   0.0000000000000000     
  4.61546840000000007E-023   0.0000000000000000     
  8.44705559999999999E-023   0.0000000000000000     
  1.53663260000000004E-022   0.0000000000000000     
  2.77849630000000002E-022   0.0000000000000000     
  4.99372610000000047E-022   0.0000000000000000     
  8.92102399999999937E-022   0.0000000000000000     
  1.58408989999999996E-021   0.0000000000000000     
  2.79588949999999996E-021   0.0000000000000000     
  4.90495820000000034E-021   0.0000000000000000     
  8.55314280000000034E-021   0.0000000000000000     
  1.48248820000000006E-020   0.0000000000000000     
  2.55406449999999995E-020   0.0000000000000000     
  4.37368579999999999E-020   0.0000000000000000     
  7.44454919999999967E-020   0.0000000000000000     
  1.25951790000000011E-019   0.0000000000000000     
  2.11809470000000011E-019   0.0000000000000000     
  3.54047489999999990E-019   0.0000000000000000     
  5.88237570000000045E-019   0.0000000000000000     
  9.71446989999999979E-019   0.0000000000000000     
  1.59463230000000004E-018   0.0000000000000000     
  2.60181929999999995E-018   0.0000000000000000     
  4.21957569999999995E-018   0.0000000000000000     
  6.80198300000000030E-018   0.0000000000000000     
  1.08987679999999996E-017   0.0000000000000000     
  1.73577880000000014E-017   0.0000000000000000     
  2.74780850000000013E-017   0.0000000000000000     
  4.32368100000000022E-017   0.0000000000000000     
  6.76232329999999970E-017   0.0000000000000000     
  1.05126769999999997E-016   0.0000000000000000     
  1.62444800000000006E-016   0.0000000000000000     
  2.49501640000000012E-016   0.0000000000000000     
  3.80904510000000013E-016   0.0000000000000000     
  5.78008100000000045E-016   0.0000000000000000     
  8.71820030000000029E-016   0.0000000000000000     
  1.30705799999999995E-015   0.0000000000000000     
  1.94777139999999984E-015   0.0000000000000000     
  2.88506889999999996E-015   0.0000000000000000     
  4.24765789999999967E-015   0.0000000000000000     
  6.21609960000000024E-015   0.0000000000000000     
  9.04193750000000001E-015   0.0000000000000000     
  1.30731469999999996E-014   0.0000000000000000     
  1.87877119999999998E-014   0.0000000000000000     
  2.68375419999999999E-014   0.0000000000000000     
  3.81054140000000001E-014   0.0000000000000000     
  5.37781379999999998E-014   0.0000000000000000     
  7.54396939999999967E-014   0.0000000000000000     
  1.05188719999999995E-013   0.0000000000000000     
  1.45785240000000002E-013   0.0000000000000000     
  2.00832050000000011E-013   0.0000000000000000     
  2.74996790000000025E-013   0.0000000000000000     
  3.74280580000000018E-013   0.0000000000000000     
  5.06339810000000013E-013   0.0000000000000000     
  6.80866509999999990E-013   0.0000000000000000     
  9.10032639999999939E-013   0.0000000000000000     
  1.20900220000000006E-012   0.0000000000000000     
  1.59651240000000000E-012   0.0000000000000000     
  2.09552370000000006E-012   0.0000000000000000     
  2.73393380000000002E-012   0.0000000000000000     
  3.54534520000000009E-012   0.0000000000000000     
  4.56987319999999962E-012   0.0000000000000000     
  5.85497249999999987E-012   0.0000000000000000     
  7.45625410000000021E-012   0.0000000000000000     
  9.43825340000000004E-012   0.0000000000000000     
  1.18751110000000005E-011   0.0000000000000000     
  1.48511069999999984E-011   0.0000000000000000     
  1.84609930000000014E-011   0.0000000000000000     
  2.28100599999999990E-011   0.0000000000000000     
  2.80138550000000011E-011   0.0000000000000000     
  3.41975050000000029E-011   0.0000000000000000     
  4.14945540000000022E-011   0.0000000000000000     
  5.00452510000000028E-011   0.0000000000000000     
  5.99942659999999983E-011   0.0000000000000000     
  7.14877640000000051E-011   0.0000000000000000     
  8.46698510000000013E-011   0.0000000000000000     
  9.96783819999999951E-011   0.0000000000000000     
  1.16640200000000009E-010   0.0000000000000000     
  1.35665890000000001E-010   0.0000000000000000     
  1.56844100000000013E-010   0.0000000000000000     
  1.80235670000000010E-010   0.0000000000000000     
  2.05867830000000010E-010   0.0000000000000000     
  2.33728290000000012E-010   0.0000000000000000     
  2.63760170000000010E-010   0.0000000000000000     
  2.95857250000000002E-010   0.0000000000000000     
  3.29860519999999976E-010   0.0000000000000000     
  3.65555709999999994E-010   0.0000000000000000     
  4.02672439999999978E-010   0.0000000000000000     
  4.40885020000000010E-010   0.0000000000000000     
  4.79815069999999962E-010   0.0000000000000000     
  5.19036060000000025E-010   0.0000000000000000     
  5.58079759999999965E-010   0.0000000000000000     
  5.96444619999999963E-010   0.0000000000000000     
  6.33605709999999963E-010   0.0000000000000000     
  6.69026229999999971E-010   0.0000000000000000     
  7.02170069999999966E-010   0.0000000000000000     
  7.32515099999999958E-010   0.0000000000000000     
  7.59566769999999978E-010   0.0000000000000000     
  7.82871409999999980E-010   0.0000000000000000     
  8.02028900000000032E-010   0.0000000000000000     
  8.16704050000000032E-010   0.0000000000000000     
  8.26636350000000027E-010   0.0000000000000000     
  8.31647709999999950E-010   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
