        1221
 1.651789E+14  1.152630E-19
 1.642739E+14  1.142062E-19
 1.633788E+14  1.130993E-19
 1.624934E+14  1.110452E-19
 1.616172E+14  1.117120E-19
 1.607506E+14  1.094283E-19
 1.598934E+14  1.080985E-19
 1.590452E+14  1.086725E-19
 1.582059E+14  1.047924E-19
 1.573753E+14  1.073050E-19
 1.565534E+14  1.060522E-19
 1.557402E+14  1.054823E-19
 1.549354E+14  1.029911E-19
 1.541387E+14  1.016084E-19
 1.533503E+14  1.024495E-19
 1.525698E+14  1.019084E-19
 1.517975E+14  9.965057E-20
 1.510326E+14  9.932071E-20
 1.502757E+14  9.917445E-20
 1.495263E+14  9.996082E-20
 1.487841E+14  9.943970E-20
 1.480494E+14  9.735310E-20
 1.473220E+14  9.670742E-20
 1.466016E+14  9.714933E-20
 1.458880E+14  9.615675E-20
 1.451816E+14  9.483962E-20
 1.444820E+14  9.455398E-20
 1.437890E+14  9.377559E-20
 1.431026E+14  9.212124E-20
 1.424228E+14  9.258482E-20
 1.417495E+14  9.151869E-20
 1.410823E+14  9.099338E-20
 1.404215E+14  9.081337E-20
 1.397670E+14  9.008444E-20
 1.391184E+14  8.943341E-20
 1.384757E+14  8.832422E-20
 1.378392E+14  8.745805E-20
 1.372084E+14  8.713644E-20
 1.365830E+14  8.667619E-20
 1.359636E+14  8.437811E-20
 1.353498E+14  8.575309E-20
 1.347416E+14  8.386675E-20
 1.341386E+14  8.371240E-20
 1.335413E+14  8.326640E-20
 1.329489E+14  8.311699E-20
 1.323621E+14  8.155861E-20
 1.317803E+14  8.209558E-20
 1.312036E+14  8.073648E-20
 1.306317E+14  7.168690E-20
 1.300651E+14  7.596959E-20
 1.295032E+14  7.609039E-20
 1.289462E+14  6.747452E-20
 1.283940E+14  7.164070E-20
 1.278464E+14  7.337359E-20
 1.273036E+14  6.480818E-20
 1.267654E+14  7.000028E-20
 1.262315E+14  7.074240E-20
 1.257024E+14  6.343951E-20
 1.251773E+14  6.756158E-20
 1.246570E+14  6.898264E-20
 1.241408E+14  6.303472E-20
 1.236288E+14  6.592950E-20
 1.231211E+14  6.727130E-20
 1.226176E+14  6.374994E-20
 1.221183E+14  6.345850E-20
 1.216227E+14  6.627806E-20
 1.211314E+14  6.425394E-20
 1.206440E+14  6.181015E-20
 1.201602E+14  6.410616E-20
 1.196806E+14  6.565530E-20
 1.192048E+14  6.154883E-20
 1.187328E+14  6.367512E-20
 1.182643E+14  6.404567E-20
 1.177996E+14  6.268156E-20
 1.173385E+14  6.249565E-20
 1.168812E+14  6.278412E-20
 1.164272E+14  6.327903E-20
 1.159767E+14  6.081907E-20
 1.155300E+14  6.181015E-20
 1.150863E+14  6.216269E-20
 1.146462E+14  6.167793E-20
 1.142096E+14  6.091438E-20
 1.137760E+14  6.112935E-20
 1.133459E+14  6.088493E-20
 1.129189E+14  6.061496E-20
 1.124954E+14  5.956070E-20
 1.120747E+14  6.090596E-20
 1.116574E+14  6.046858E-20
 1.112430E+14  5.977916E-20
 1.108319E+14  5.986594E-20
 1.104235E+14  5.963206E-20
 1.100182E+14  5.942919E-20
 1.096162E+14  5.893453E-20
 1.092168E+14  5.896846E-20
 1.088202E+14  5.883690E-20
 1.084268E+14  5.823308E-20
 1.080360E+14  5.782289E-20
 1.076482E+14  5.774705E-20
 1.072629E+14  5.772711E-20
 1.068805E+14  5.732708E-20
 1.065010E+14  5.691016E-20
 1.061240E+14  5.669957E-20
 1.057496E+14  5.660565E-20
 1.053779E+14  5.614095E-20
 1.050088E+14  5.585857E-20
 1.046421E+14  5.558144E-20
 1.042782E+14  5.535920E-20
 1.039168E+14  5.503384E-20
 1.035578E+14  5.475324E-20
 1.032014E+14  5.438634E-20
 1.028472E+14  5.415141E-20
 1.024957E+14  5.327700E-20
 1.021465E+14  5.350444E-20
 1.017997E+14  5.315937E-20
 1.014553E+14  5.292365E-20
 1.011129E+14  5.273875E-20
 1.007731E+14  5.247347E-20
 1.004356E+14  5.208585E-20
 1.001001E+14  5.173802E-20
 9.976717E+13  5.148726E-20
 9.943623E+13  5.130974E-20
 9.910753E+13  5.088149E-20
 9.878082E+13  5.058011E-20
 9.845656E+13  5.045913E-20
 9.813426E+13  5.009101E-20
 9.781414E+13  4.975993E-20
 9.749596E+13  4.960778E-20
 9.717994E+13  4.908850E-20
 9.686584E+13  4.896997E-20
 9.655386E+13  4.880449E-20
 9.624399E+13  4.810606E-20
 9.593601E+13  4.823139E-20
 9.562989E+13  4.798216E-20
 9.532584E+13  4.770784E-20
 9.502385E+13  4.732600E-20
 9.472348E+13  4.702294E-20
 9.442514E+13  4.692884E-20
 9.412883E+13  4.667129E-20
 9.383409E+13  4.645792E-20
 9.339565E+13  4.602564E-20
 9.281724E+13  4.549040E-20
 9.224623E+13  4.501215E-20
 9.168191E+13  4.449793E-20
 9.112460E+13  4.401288E-20
 9.057402E+13  4.352109E-20
 9.003008E+13  4.298429E-20
 8.949250E+13  4.268937E-20
 8.896141E+13  4.219391E-20
 8.843652E+13  4.165525E-20
 8.791797E+13  4.116137E-20
 8.740527E+13  4.091757E-20
 8.689857E+13  4.054523E-20
 8.639779E+13  4.010142E-20
 8.590267E+13  3.970542E-20
 8.541313E+13  3.934593E-20
 8.492912E+13  3.886958E-20
 8.445078E+13  3.854160E-20
 8.397763E+13  3.811973E-20
 8.350984E+13  3.773113E-20
 8.304713E+13  3.742483E-20
 8.258946E+13  3.705611E-20
 8.213696E+13  3.660579E-20
 8.168939E+13  3.619593E-20
 8.124668E+13  3.571904E-20
 8.080861E+13  3.533620E-20
 8.037531E+13  3.517708E-20
 7.994672E+13  3.468165E-20
 7.952261E+13  3.451356E-20
 7.910294E+13  3.416094E-20
 7.868766E+13  3.389689E-20
 7.827672E+13  3.363642E-20
 7.787008E+13  3.333802E-20
 7.746770E+13  3.284958E-20
 7.706934E+13  3.266027E-20
 7.667515E+13  3.241976E-20
 7.628491E+13  3.212179E-20
 7.589875E+13  3.168253E-20
 7.551629E+13  3.146877E-20
 7.513783E+13  3.099344E-20
 7.476316E+13  3.086028E-20
 7.439207E+13  3.067961E-20
 7.402470E+13  3.031236E-20
 7.366100E+13  3.009954E-20
 7.330079E+13  2.985931E-20
 7.294401E+13  2.959782E-20
 7.259081E+13  2.937716E-20
 7.224098E+13  2.908505E-20
 7.189450E+13  2.883366E-20
 7.155132E+13  2.847671E-20
 7.121142E+13  2.815463E-20
 7.087477E+13  2.813907E-20
 7.054117E+13  2.781120E-20
 7.021075E+13  2.764839E-20
 6.988350E+13  2.596927E-20
 6.955921E+13  2.421697E-20
 6.923786E+13  2.458045E-20
 6.891958E+13  2.320223E-20
 6.860419E+13  2.247449E-20
 6.829150E+13  2.211769E-20
 6.798180E+13  2.111348E-20
 6.767490E+13  2.085498E-20
 6.737079E+13  2.071475E-20
 6.706928E+13  1.985774E-20
 6.677066E+13  2.011221E-20
 6.647443E+13  1.963811E-20
 6.618105E+13  1.921896E-20
 6.589017E+13  1.941108E-20
 6.560178E+13  1.942405E-20
 6.531586E+13  1.881524E-20
 6.503253E+13  1.918138E-20
 6.475162E+13  1.895701E-20
 6.447311E+13  1.903048E-20
 6.419699E+13  1.922427E-20
 6.392322E+13  1.898409E-20
 6.365179E+13  1.875382E-20
 6.338269E+13  1.916901E-20
 6.311573E+13  1.878061E-20
 6.285121E+13  1.869648E-20
 6.258866E+13  1.878840E-20
 6.232849E+13  1.831006E-20
 6.207041E+13  1.876635E-20
 6.181440E+13  1.854427E-20
 6.156057E+13  1.823391E-20
 6.130878E+13  1.809880E-20
 6.105913E+13  1.812132E-20
 6.081135E+13  1.792296E-20
 6.056569E+13  1.771984E-20
 6.032199E+13  1.783979E-20
 6.008010E+13  1.771209E-20
 5.984028E+13  1.761326E-20
 5.960239E+13  1.754284E-20
 5.936639E+13  1.725162E-20
 5.913215E+13  1.734163E-20
 5.889978E+13  1.723931E-20
 5.866926E+13  1.700199E-20
 5.844060E+13  1.720520E-20
 5.821362E+13  1.692504E-20
 5.798834E+13  1.705021E-20
 5.776498E+13  1.682751E-20
 5.754315E+13  1.686591E-20
 5.732310E+13  1.660886E-20
 5.710480E+13  1.668014E-20
 5.688800E+13  1.678030E-20
 5.667293E+13  1.642063E-20
 5.645945E+13  1.638739E-20
 5.624768E+13  1.641194E-20
 5.603736E+13  1.634180E-20
 5.582872E+13  1.633164E-20
 5.562149E+13  1.626447E-20
 5.541593E+13  1.620428E-20
 5.521177E+13  1.595805E-20
 5.500911E+13  1.608125E-20
 5.480809E+13  1.594409E-20
 5.460842E+13  1.587815E-20
 5.441011E+13  1.581284E-20
 5.421340E+13  1.606497E-20
 5.401802E+13  1.562643E-20
 5.382408E+13  1.581539E-20
 5.363146E+13  1.563327E-20
 5.344027E+13  1.562535E-20
 5.325049E+13  1.543227E-20
 5.306200E+13  1.551672E-20
 5.287479E+13  1.545716E-20
 5.268896E+13  1.525773E-20
 5.250439E+13  1.536490E-20
 5.232107E+13  1.525492E-20
 5.213911E+13  1.520582E-20
 5.195838E+13  1.507856E-20
 5.177888E+13  1.513142E-20
 5.160071E+13  1.494961E-20
 5.142362E+13  1.491179E-20
 5.124785E+13  1.486585E-20
 5.107327E+13  1.471498E-20
 5.089987E+13  1.466796E-20
 5.072764E+13  1.463760E-20
 5.055646E+13  1.457437E-20
 5.038655E+13  1.447038E-20
 5.021780E+13  1.445872E-20
 5.005006E+13  1.438069E-20
 4.988358E+13  1.431001E-20
 4.971811E+13  1.423377E-20
 4.955376E+13  1.410457E-20
 4.939041E+13  1.404170E-20
 4.922828E+13  1.397751E-20
 4.906713E+13  1.387043E-20
 4.890707E+13  1.383916E-20
 4.874798E+13  1.378160E-20
 4.858997E+13  1.372745E-20
 4.843292E+13  1.366217E-20
 4.827693E+13  1.360504E-20
 4.812200E+13  1.350454E-20
 4.796800E+13  1.340201E-20
 4.781494E+13  1.332293E-20
 4.766292E+13  1.328556E-20
 4.751193E+13  1.319987E-20
 4.736174E+13  1.318044E-20
 4.721257E+13  1.307765E-20
 4.706441E+13  1.305058E-20
 4.691704E+13  1.294672E-20
 4.669782E+13  1.285345E-20
 4.640862E+13  1.270691E-20
 4.612312E+13  1.257447E-20
 4.584095E+13  1.244342E-20
 4.556230E+13  1.232139E-20
 4.528701E+13  1.218119E-20
 4.501504E+13  1.205313E-20
 4.474625E+13  1.192641E-20
 4.448070E+13  1.179098E-20
 4.421826E+13  1.166675E-20
 4.395898E+13  1.153825E-20
 4.370264E+13  1.142141E-20
 4.344929E+13  1.129717E-20
 4.319890E+13  1.117634E-20
 4.295133E+13  1.106012E-20
 4.270656E+13  1.093427E-20
 4.246456E+13  1.082455E-20
 4.222539E+13  1.071124E-20
 4.198882E+13  1.059961E-20
 4.175492E+13  1.048672E-20
 4.152357E+13  1.037958E-20
 4.129473E+13  1.027093E-20
 4.106848E+13  1.016576E-20
 4.084469E+13  1.005680E-20
 4.062334E+13  9.956800E-21
 4.040430E+13  9.843279E-21
 4.018765E+13  9.744281E-21
 3.997336E+13  9.648944E-21
 3.976131E+13  9.545964E-21
 3.955147E+13  9.464764E-21
 3.934383E+13  9.369789E-21
 3.913836E+13  9.277261E-21
 3.893504E+13  9.182899E-21
 3.873385E+13  9.095148E-21
 3.853467E+13  9.006785E-21
 3.833758E+13  8.918664E-21
 3.814245E+13  8.832218E-21
 3.794938E+13  8.746611E-21
 3.775814E+13  8.663030E-21
 3.756891E+13  8.580840E-21
 3.738158E+13  8.492387E-21
 3.719603E+13  8.413560E-21
 3.701235E+13  8.337576E-21
 3.683050E+13  8.257143E-21
 3.665039E+13  8.183513E-21
 3.647201E+13  8.107740E-21
 3.629540E+13  8.032113E-21
 3.612049E+13  7.957924E-21
 3.594725E+13  7.880791E-21
 3.577566E+13  7.806921E-21
 3.560571E+13  7.741227E-21
 3.543738E+13  7.669725E-21
 3.527058E+13  7.601509E-21
 3.510538E+13  7.534246E-21
 3.494175E+13  7.467922E-21
 3.477960E+13  7.401842E-21
 3.461893E+13  7.336853E-21
 3.445979E+13  7.271597E-21
 3.430209E+13  7.208581E-21
 3.414575E+13  7.145124E-21
 3.399090E+13  7.081248E-21
 3.383745E+13  7.020528E-21
 3.368539E+13  6.958246E-21
 3.353464E+13  6.901441E-21
 3.338533E+13  6.837224E-21
 3.323722E+13  6.784218E-21
 3.309052E+13  6.727130E-21
 3.294509E+13  6.662233E-21
 3.280089E+13  6.612410E-21
 3.265793E+13  6.556013E-21
 3.251626E+13  6.504588E-21
 3.237581E+13  6.450150E-21
 3.223656E+13  6.397198E-21
 3.209849E+13  6.343951E-21
 3.196161E+13  6.292450E-21
 3.182590E+13  6.240937E-21
 3.169134E+13  6.189418E-21
 3.155787E+13  6.139596E-21
 3.142560E+13  6.090035E-21
 3.129433E+13  6.041431E-21
 3.116425E+13  5.992800E-21
 3.103521E+13  5.945109E-21
 3.090720E+13  5.898204E-21
 3.078029E+13  5.845340E-21
 3.065439E+13  5.803898E-21
 3.052957E+13  5.759566E-21
 3.040567E+13  5.714652E-21
 3.028284E+13  5.670218E-21
 3.016099E+13  5.625871E-21
 3.004005E+13  5.582642E-21
 2.992000E+13  5.539618E-21
 1.499000E+13  1.435621E-21
 7.495000E+12  3.624264E-22
 4.996681E+12  1.607866E-22
 3.747500E+12  9.007407E-23
 2.998000E+12  5.738915E-23
 2.498341E+12  3.967709E-23
 2.141419E+12  2.902751E-23
 1.873750E+12  2.213654E-23
