         130         200
  
  0.3665345000000E+14   0.2035345968569E-19
  0.3757387000000E+14   0.4853413620785E-19
  0.3851740000000E+14   0.1076031581895E-18
  0.3948462000000E+14   0.1280549599516E-18
  0.4047621000000E+14   0.1351565029825E-18
  0.4149263000000E+14   0.1178668480688E-18
  0.4253456000000E+14   0.8769660197223E-19
  0.4360266000000E+14   0.1273711711091E-18
  0.4469759000000E+14   0.8530348906151E-19
  0.4582009000000E+14   0.7416897655574E-19
  0.4697070000000E+14   0.6529592014840E-19
  0.4815019000000E+14   0.5681036451197E-19
  0.4935931000000E+14   0.4534243103638E-19
  0.5059879000000E+14   0.5078269104069E-19
  0.5186949000000E+14   0.3835245822940E-19
  0.5317201000000E+14   0.3897327532481E-19
  0.5450723000000E+14   0.2096995204544E-19
  0.6258446000000E+14   0.9716468957162E-20
  0.7185862000000E+14   0.4540792157752E-20
  0.8250724000000E+14   0.1438091857319E-20
  0.9473368000000E+14   0.1565622661862E-21
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.1187576443501E-21
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   33.0741150535688        38.4239176694356     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.4054007016329E-19
  0.2070599000000E+12   0.6152015546114E-19
  0.2728934000000E+12   0.7001827036277E-19
  0.3596583000000E+12   0.3541793696320E-18
  0.4740095000000E+12   0.7524614666515E-18
  0.6247181000000E+12   0.2120618069111E-17
  0.8233436000000E+12   0.3071090113439E-17
  0.1085121000000E+13   0.3468911161099E-17
  0.1430128000000E+13   0.3936959327181E-17
  0.1884829000000E+13   0.3946879550516E-17
  0.2484100000000E+13   0.3771609913682E-17
  0.3273905000000E+13   0.3704114559758E-17
  0.4314823000000E+13   0.3767047266530E-17
  0.5686696000000E+13   0.3461961482628E-17
  0.7494748000000E+13   0.2922388728573E-17
  0.7682951000000E+13   0.2625849737409E-17
  0.7875881000000E+13   0.2689042021075E-17
  0.8073670000000E+13   0.2720987079292E-17
  0.8276411000000E+13   0.2498286294277E-17
  0.8484243000000E+13   0.2200148867431E-17
  0.8697294000000E+13   0.2468191233640E-17
  0.8915695000000E+13   0.2383482291796E-17
  0.9139597000000E+13   0.2293674893373E-17
  0.9369105000000E+13   0.1724154280011E-17
  0.9604376000000E+13   0.1951027000623E-17
  0.9845555000000E+13   0.1874067040959E-17
  0.1009279000000E+14   0.1586250281623E-17
  0.1034625000000E+14   0.1693105610993E-17
  0.1060606000000E+14   0.1516276999778E-17
  0.1087240000000E+14   0.1498950273401E-17
  0.1114542000000E+14   0.1256134026349E-17
  0.1142529000000E+14   0.1124768883224E-17
  0.1171222000000E+14   0.1084944041132E-17
  0.1200633000000E+14   0.1183997007818E-17
  0.1230782000000E+14   0.8924896446449E-18
  0.1261689000000E+14   0.9104479759813E-18
  0.1293372000000E+14   0.8159546246776E-18
  0.1325853000000E+14   0.6822598147948E-18
  0.1359147000000E+14   0.7342439724280E-18
  0.1393277000000E+14   0.5874353474091E-18
  0.1428264000000E+14   0.4624617487098E-18
  0.1464129000000E+14   0.4020758744895E-18
  0.1500899000000E+14   0.4400588218964E-18
  0.1538588000000E+14   0.4013023860329E-18
  0.1577224000000E+14   0.3277424205350E-18
  0.1616830000000E+14   0.2575466021799E-18
  0.1657431000000E+14   0.2382313495680E-18
  0.1699055000000E+14   0.2323977353893E-18
  0.1741720000000E+14   0.2061015633741E-18
  0.1785458000000E+14   0.2734309439342E-18
  0.1830293000000E+14   0.2471234378063E-18
  0.1876254000000E+14   0.3061073206740E-18
  0.1923373000000E+14   0.2164922426931E-18
  0.1971671000000E+14   0.2694564380197E-18
  0.2021183000000E+14   0.2273350440495E-18
  0.2071937000000E+14   0.2044403427445E-18
  0.2123967000000E+14   0.2095650883226E-18
  0.2177306000000E+14   0.2143252855581E-18
  0.2231981000000E+14   0.1479640358892E-18
  0.2288030000000E+14   0.8785914410873E-19
  0.2345485000000E+14   0.5509742352541E-19
  0.2404384000000E+14   0.3881612560973E-19
  0.2464766000000E+14   0.4077842687760E-19
  0.2526659000000E+14   0.3125644875696E-19
  0.2590107000000E+14   0.1940314792106E-19
  0.2655148000000E+14   0.8111966008523E-20
  0.2721822000000E+14   0.1582586726920E-19
  0.2790176000000E+14   0.2573008724203E-20
  0.2860242000000E+14   0.5020168688480E-20
  0.2932066000000E+14   0.2448614440532E-20
  0.3005694000000E+14   0.7165825673095E-20
  0.3081172000000E+14   0.4660018155705E-20
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.2110053128765E-20
  0.3487963000000E+14   0.4116552250447E-20
  0.3575558000000E+14   0.1807062051639E-19
  0.3665345000000E+14   0.2742237017450E-19
  0.3757387000000E+14   0.7069807184396E-19
  0.3851740000000E+14   0.8387813184450E-19
  0.3948462000000E+14   0.1690949897498E-18
  0.4047621000000E+14   0.1560834674587E-18
  0.4149263000000E+14   0.1020875759159E-18
  0.4253456000000E+14   0.1198422136173E-18
  0.4360266000000E+14   0.1004401599786E-18
  0.4469759000000E+14   0.7709592476426E-19
  0.4582009000000E+14   0.7834109823198E-19
  0.4697070000000E+14   0.5349751240782E-19
  0.4815019000000E+14   0.5666024578713E-19
  0.4935931000000E+14   0.5672661454122E-19
  0.5059879000000E+14   0.2695807266602E-19
  0.5186949000000E+14   0.4152259048245E-19
  0.5317201000000E+14   0.2565439157946E-19
  0.5450723000000E+14   0.2421683570873E-19
  0.6258446000000E+14   0.1026303563012E-19
  0.7185862000000E+14   0.2145217891906E-20
  0.8250724000000E+14   0.7784807288029E-21
  0.9473368000000E+14   0.2712053897550E-21
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.1028591179948E-21
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   38.4239176694356        43.7737202853023     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.6258398675919E-19
  0.1192071000000E+12   0.4748606804939E-19
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.2733836011564E-19
  0.2728934000000E+12   0.4148634271166E-19
  0.3596583000000E+12   0.3934760518708E-18
  0.4740095000000E+12   0.8478902042016E-18
  0.6247181000000E+12   0.1966273326544E-17
  0.8233436000000E+12   0.2873845168237E-17
  0.1085121000000E+13   0.3709029853497E-17
  0.1430128000000E+13   0.3958163179343E-17
  0.1884829000000E+13   0.3739085645523E-17
  0.2484100000000E+13   0.3650578057098E-17
  0.3273905000000E+13   0.3769285127472E-17
  0.4314823000000E+13   0.3647121459055E-17
  0.5686696000000E+13   0.3474030963558E-17
  0.7494748000000E+13   0.2911265373933E-17
  0.7682951000000E+13   0.2740706448254E-17
  0.7875881000000E+13   0.2843594861522E-17
  0.8073670000000E+13   0.2876679431195E-17
  0.8276411000000E+13   0.2582733264344E-17
  0.8484243000000E+13   0.2361529628389E-17
  0.8697294000000E+13   0.2531114219287E-17
  0.8915695000000E+13   0.2275790970499E-17
  0.9139597000000E+13   0.2331742065199E-17
  0.9369105000000E+13   0.2158926713265E-17
  0.9604376000000E+13   0.1933306863489E-17
  0.9845555000000E+13   0.1905392104626E-17
  0.1009279000000E+14   0.1599456384098E-17
  0.1034625000000E+14   0.1689778643194E-17
  0.1060606000000E+14   0.1588252278997E-17
  0.1087240000000E+14   0.1455452648392E-17
  0.1114542000000E+14   0.1356859082419E-17
  0.1142529000000E+14   0.1401744997735E-17
  0.1171222000000E+14   0.1138584821705E-17
  0.1200633000000E+14   0.9247401078067E-18
  0.1230782000000E+14   0.1057613422112E-17
  0.1261689000000E+14   0.8294000009769E-18
  0.1293372000000E+14   0.8337203640835E-18
  0.1325853000000E+14   0.6544902582080E-18
  0.1359147000000E+14   0.6572622009605E-18
  0.1393277000000E+14   0.5312491458538E-18
  0.1428264000000E+14   0.4824993988330E-18
  0.1464129000000E+14   0.4488656987156E-18
  0.1500899000000E+14   0.4166141453188E-18
  0.1538588000000E+14   0.2861590021985E-18
  0.1577224000000E+14   0.3034215727959E-18
  0.1616830000000E+14   0.3117740421986E-18
  0.1657431000000E+14   0.2232797033383E-18
  0.1699055000000E+14   0.2516106596452E-18
  0.1741720000000E+14   0.2308005623289E-18
  0.1785458000000E+14   0.2144248084513E-18
  0.1830293000000E+14   0.2684411829889E-18
  0.1876254000000E+14   0.2618541647041E-18
  0.1923373000000E+14   0.2587581157094E-18
  0.1971671000000E+14   0.2750811313620E-18
  0.2021183000000E+14   0.2241453812336E-18
  0.2071937000000E+14   0.2894859388851E-18
  0.2123967000000E+14   0.2283104914603E-18
  0.2177306000000E+14   0.2168586777891E-18
  0.2231981000000E+14   0.1943982186953E-18
  0.2288030000000E+14   0.1003960136680E-18
  0.2345485000000E+14   0.7617313824632E-19
  0.2404384000000E+14   0.5042053674658E-19
  0.2464766000000E+14   0.5436341848812E-19
  0.2526659000000E+14   0.3788115732074E-19
  0.2590107000000E+14   0.1970830038261E-19
  0.2655148000000E+14   0.1441919945257E-19
  0.2721822000000E+14   0.9376943329756E-20
  0.2790176000000E+14   0.4573580060433E-20
  0.2860242000000E+14   0.6692595869672E-20
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.2122902337817E-20
  0.3081172000000E+14   0.2070821400420E-20
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.1970685866797E-20
  0.3319173000000E+14   0.3844833786592E-20
  0.3402522000000E+14   0.3750666224096E-20
  0.3487963000000E+14   0.9146578630533E-20
  0.3575558000000E+14   0.7137984146815E-20
  0.3665345000000E+14   0.2263108298332E-19
  0.3757387000000E+14   0.6792831910353E-19
  0.3851740000000E+14   0.1027100537010E-18
  0.3948462000000E+14   0.1454371421344E-18
  0.4047621000000E+14   0.1229571721587E-18
  0.4149263000000E+14   0.1645468940177E-18
  0.4253456000000E+14   0.9901031461567E-19
  0.4360266000000E+14   0.9804769647593E-19
  0.4469759000000E+14   0.8993231347507E-19
  0.4582009000000E+14   0.9608459706217E-19
  0.4697070000000E+14   0.6928205345312E-19
  0.4815019000000E+14   0.5035742162738E-19
  0.4935931000000E+14   0.5946550639222E-19
  0.5059879000000E+14   0.4665755687383E-19
  0.5186949000000E+14   0.3567354055811E-19
  0.5317201000000E+14   0.2520069072628E-19
  0.5450723000000E+14   0.2286816755129E-19
  0.6258446000000E+14   0.9486242169126E-20
  0.7185862000000E+14   0.2859879277735E-20
  0.8250724000000E+14   0.4151300271771E-21
  0.9473368000000E+14   0.2410367969603E-21
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.9141718150229E-22
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   43.7737202853023        49.1235226146902     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.1239804658965E-18
  0.2728934000000E+12   0.2069562945099E-18
  0.3596583000000E+12   0.2997839590957E-18
  0.4740095000000E+12   0.8773584994723E-18
  0.6247181000000E+12   0.1939576692618E-17
  0.8233436000000E+12   0.3011930976120E-17
  0.1085121000000E+13   0.3756834213158E-17
  0.1430128000000E+13   0.3819848355389E-17
  0.1884829000000E+13   0.4009725765930E-17
  0.2484100000000E+13   0.3571524758784E-17
  0.3273905000000E+13   0.3600685424693E-17
  0.4314823000000E+13   0.3733955774389E-17
  0.5686696000000E+13   0.3481417298526E-17
  0.7494748000000E+13   0.2814561505034E-17
  0.7682951000000E+13   0.2854950557035E-17
  0.7875881000000E+13   0.2726122163569E-17
  0.8073670000000E+13   0.2609169347437E-17
  0.8276411000000E+13   0.2685200832242E-17
  0.8484243000000E+13   0.2530745422427E-17
  0.8697294000000E+13   0.2062838090440E-17
  0.8915695000000E+13   0.2304328561130E-17
  0.9139597000000E+13   0.2146567445622E-17
  0.9369105000000E+13   0.1884036346639E-17
  0.9604376000000E+13   0.2072893768835E-17
  0.9845555000000E+13   0.1704691628882E-17
  0.1009279000000E+14   0.1588336255725E-17
  0.1034625000000E+14   0.1633326111960E-17
  0.1060606000000E+14   0.1560602840854E-17
  0.1087240000000E+14   0.1415920391108E-17
  0.1114542000000E+14   0.1277415868582E-17
  0.1142529000000E+14   0.1256197063933E-17
  0.1171222000000E+14   0.1225410463715E-17
  0.1200633000000E+14   0.1060483526264E-17
  0.1230782000000E+14   0.9122404299412E-18
  0.1261689000000E+14   0.9403398567136E-18
  0.1293372000000E+14   0.7561904864028E-18
  0.1325853000000E+14   0.7507641475950E-18
  0.1359147000000E+14   0.5407856287134E-18
  0.1393277000000E+14   0.5732316242254E-18
  0.1428264000000E+14   0.5551423863652E-18
  0.1464129000000E+14   0.4110771464873E-18
  0.1500899000000E+14   0.3161786842783E-18
  0.1538588000000E+14   0.3197334306085E-18
  0.1577224000000E+14   0.2972220398232E-18
  0.1616830000000E+14   0.3006788968339E-18
  0.1657431000000E+14   0.2653662240882E-18
  0.1699055000000E+14   0.2418373537646E-18
  0.1741720000000E+14   0.2359203813695E-18
  0.1785458000000E+14   0.2949687260025E-18
  0.1830293000000E+14   0.2972330323663E-18
  0.1876254000000E+14   0.2436725742820E-18
  0.1923373000000E+14   0.3008916784615E-18
  0.1971671000000E+14   0.2318887967914E-18
  0.2021183000000E+14   0.2605695347198E-18
  0.2071937000000E+14   0.3212242029530E-18
  0.2123967000000E+14   0.1934556530997E-18
  0.2177306000000E+14   0.1515063170676E-18
  0.2231981000000E+14   0.1503911089247E-18
  0.2288030000000E+14   0.1214132278704E-18
  0.2345485000000E+14   0.5181719639711E-19
  0.2404384000000E+14   0.3610405003784E-19
  0.2464766000000E+14   0.4226401661072E-19
  0.2526659000000E+14   0.2748679006910E-19
  0.2590107000000E+14   0.1564112639886E-19
  0.2655148000000E+14   0.8718879788561E-20
  0.2721822000000E+14   0.1063119548677E-19
  0.2790176000000E+14   0.4148270666632E-20
  0.2860242000000E+14   0.8093644734303E-20
  0.2932066000000E+14   0.1973859505800E-20
  0.3005694000000E+14   0.3850975988056E-20
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.3487292450170E-20
  0.3402522000000E+14   0.6803763560343E-20
  0.3487963000000E+14   0.8296013917265E-20
  0.3575558000000E+14   0.1132985697457E-19
  0.3665345000000E+14   0.3157932044257E-19
  0.3757387000000E+14   0.6161148374958E-19
  0.3851740000000E+14   0.1126920631313E-18
  0.3948462000000E+14   0.1289811647363E-18
  0.4047621000000E+14   0.1529867579027E-18
  0.4149263000000E+14   0.1185593027969E-18
  0.4253456000000E+14   0.1224587477684E-18
  0.4360266000000E+14   0.9158460625046E-19
  0.4469759000000E+14   0.8545351892632E-19
  0.4582009000000E+14   0.7830818744332E-19
  0.4697070000000E+14   0.6900004943523E-19
  0.4815019000000E+14   0.4928043643098E-19
  0.4935931000000E+14   0.5628067882138E-19
  0.5059879000000E+14   0.4346249626651E-19
  0.5186949000000E+14   0.3793481177854E-19
  0.5317201000000E+14   0.2829940454244E-19
  0.5450723000000E+14   0.2501192426274E-19
  0.6258446000000E+14   0.9431407703787E-20
  0.7185862000000E+14   0.2305716875557E-20
  0.8250724000000E+14   0.6275433000778E-21
