         150         200           1
  
  7.65460770000000015E-028   0.0000000000000000     
  1.14425990000000005E-027   0.0000000000000000     
  1.70622050000000004E-027   0.0000000000000000     
  2.53778239999999994E-027   0.0000000000000000     
  3.76515059999999969E-027   0.0000000000000000     
  5.57210190000000025E-027   0.0000000000000000     
  8.22554119999999946E-027   0.0000000000000000     
  1.21120779999999996E-026   0.0000000000000000     
  1.77902309999999997E-026   0.0000000000000000     
  2.60647309999999979E-026   0.0000000000000000     
  3.80919869999999977E-026   0.0000000000000000     
  5.55293719999999960E-026   0.0000000000000000     
  8.07459300000000040E-026   0.0000000000000000     
  1.17118969999999996E-025   0.0000000000000000     
  1.69450410000000002E-025   0.0000000000000000     
  2.44549449999999979E-025   0.0000000000000000     
  3.52046089999999981E-025   0.0000000000000000     
  5.05523200000000028E-025   0.0000000000000000     
  7.24088089999999962E-025   0.0000000000000000     
  1.03454749999999993E-024   0.0000000000000000     
  1.47440990000000000E-024   0.0000000000000000     
  2.09601679999999988E-024   0.0000000000000000     
  2.97221359999999985E-024   0.0000000000000000     
  4.20410959999999975E-024   0.0000000000000000     
  5.93166710000000004E-024   0.0000000000000000     
  8.34811170000000041E-024   0.0000000000000000     
  1.17194839999999997E-023   0.0000000000000000     
  1.64110900000000000E-023   0.0000000000000000     
  2.29231939999999998E-023   0.0000000000000000     
  3.19390179999999995E-023   0.0000000000000000     
  4.43891419999999993E-023   0.0000000000000000     
  6.15376150000000041E-023   0.0000000000000000     
  8.50968179999999976E-023   0.0000000000000000     
  1.17380170000000008E-022   0.0000000000000000     
  1.61504579999999989E-022   0.0000000000000000     
  2.21658159999999984E-022   0.0000000000000000     
  3.03452930000000003E-022   0.0000000000000000     
  4.14388489999999979E-022   0.0000000000000000     
  5.64459479999999958E-022   0.0000000000000000     
  7.66949209999999956E-022   0.0000000000000000     
  1.03946330000000000E-021   0.0000000000000000     
  1.40527229999999997E-021   0.0000000000000000     
  1.89504930000000017E-021   0.0000000000000000     
  2.54911440000000011E-021   0.0000000000000000     
  3.42032079999999994E-021   0.0000000000000000     
  4.57776090000000023E-021   0.0000000000000000     
  6.11150399999999963E-021   0.0000000000000000     
  8.13864010000000053E-021   0.0000000000000000     
  1.08109620000000002E-020   0.0000000000000000     
  1.43246999999999997E-020   0.0000000000000000     
  1.89328279999999991E-020   0.0000000000000000     
  2.49605529999999991E-020   0.0000000000000000     
  3.28247670000000018E-020   0.0000000000000000     
  4.30583940000000008E-020   0.0000000000000000     
  5.63407640000000030E-020   0.0000000000000000     
  7.35353880000000051E-020   0.0000000000000000     
  9.57367720000000030E-020   0.0000000000000000     
  1.24328280000000012E-019   0.0000000000000000     
  1.61053359999999992E-019   0.0000000000000000     
  2.08103030000000002E-019   0.0000000000000000     
  2.68222840000000009E-019   0.0000000000000000     
  3.44843340000000007E-019   0.0000000000000000     
  4.42238620000000021E-019   0.0000000000000000     
  5.65718310000000046E-019   0.0000000000000000     
  7.21859279999999995E-019   0.0000000000000000     
  9.18784350000000086E-019   0.0000000000000000     
  1.16649630000000003E-018   0.0000000000000000     
  1.47727690000000006E-018   0.0000000000000000     
  1.86616130000000000E-018   0.0000000000000000     
  2.35150090000000003E-018   0.0000000000000000     
  2.95562889999999996E-018   0.0000000000000000     
  3.70564130000000024E-018   0.0000000000000000     
  4.63431550000000020E-018   0.0000000000000000     
  5.78118090000000010E-018   0.0000000000000000     
  7.19376520000000039E-018   0.0000000000000000     
  8.92903860000000013E-018   0.0000000000000000     
  1.10550799999999996E-017   0.0000000000000000     
  1.36529909999999995E-017   0.0000000000000000     
  1.68190869999999988E-017   0.0000000000000000     
  2.06674000000000014E-017   0.0000000000000000     
  2.53324950000000007E-017   0.0000000000000000     
  3.09726839999999971E-017   0.0000000000000000     
  3.77736060000000007E-017   0.0000000000000000     
  4.59522519999999973E-017   0.0000000000000000     
  5.57614280000000046E-017   0.0000000000000000     
  6.74947070000000061E-017   0.0000000000000000     
  8.14918709999999973E-017   0.0000000000000000     
  9.81448670000000045E-017   0.0000000000000000     
  1.17904299999999993E-016   0.0000000000000000     
  1.41286430000000001E-016   0.0000000000000000     
  1.68880669999999998E-016   0.0000000000000000     
  2.01357680000000006E-016   0.0000000000000000     
  2.39477770000000005E-016   0.0000000000000000     
  2.84099810000000006E-016   0.0000000000000000     
  3.36190490000000006E-016   0.0000000000000000     
  3.96833789999999989E-016   0.0000000000000000     
  4.67240639999999959E-016   0.0000000000000000     
  5.48758550000000031E-016   0.0000000000000000     
  6.42881219999999983E-016   0.0000000000000000     
  7.51257660000000031E-016   0.0000000000000000     
  8.75700970000000033E-016   0.0000000000000000     
  1.01819619999999995E-015   0.0000000000000000     
  1.18090749999999995E-015   0.0000000000000000     
  1.36618340000000002E-015   0.0000000000000000     
  1.57656140000000007E-015   0.0000000000000000     
  1.81476950000000019E-015   0.0000000000000000     
  2.08372710000000017E-015   0.0000000000000000     
  2.38654120000000010E-015   0.0000000000000000     
  2.72650160000000014E-015   0.0000000000000000     
  3.10707199999999986E-015   0.0000000000000000     
  3.53187750000000017E-015   0.0000000000000000     
  4.00468790000000038E-015   0.0000000000000000     
  4.52939780000000020E-015   0.0000000000000000     
  5.11000089999999965E-015   0.0000000000000000     
  5.75056129999999987E-015   0.0000000000000000     
  6.45517819999999964E-015   0.0000000000000000     
  7.22794739999999991E-015   0.0000000000000000     
  8.07291649999999929E-015   0.0000000000000000     
  8.99403720000000022E-015   0.0000000000000000     
  9.99511139999999977E-015   0.0000000000000000     
  1.10797340000000007E-014   0.0000000000000000     
  1.22512320000000005E-014   0.0000000000000000     
  1.35125999999999995E-014   0.0000000000000000     
  1.48664359999999986E-014   0.0000000000000000     
  1.63148659999999999E-014   0.0000000000000000     
  1.78594840000000005E-014   0.0000000000000000     
  1.95012759999999996E-014   0.0000000000000000     
  2.12405570000000003E-014   0.0000000000000000     
  2.30769020000000004E-014   0.0000000000000000     
  2.50090879999999991E-014   0.0000000000000000     
  2.70350360000000015E-014   0.0000000000000000     
  2.91517589999999996E-014   0.0000000000000000     
  3.13553280000000002E-014   0.0000000000000000     
  3.36408259999999988E-014   0.0000000000000000     
  3.60023370000000001E-014   0.0000000000000000     
  3.84329280000000030E-014   0.0000000000000000     
  4.09246529999999992E-014   0.0000000000000000     
  4.34685609999999971E-014   0.0000000000000000     
  4.60547330000000030E-014   0.0000000000000000     
  4.86723150000000021E-014   0.0000000000000000     
  5.13095819999999975E-014   0.0000000000000000     
  5.39540059999999980E-014   0.0000000000000000     
  5.65923399999999969E-014   0.0000000000000000     
  5.92107209999999973E-014   0.0000000000000000     
  6.17947789999999989E-014   0.0000000000000000     
  6.43297639999999941E-014   0.0000000000000000     
  6.68006779999999947E-014   0.0000000000000000     
  6.91924210000000057E-014   0.0000000000000000     
  7.14899380000000049E-014   0.0000000000000000     
  7.36783770000000032E-014   0.0000000000000000     
  7.57432470000000032E-014   0.0000000000000000     
  7.76705770000000021E-014   0.0000000000000000     
  7.94470680000000025E-014   0.0000000000000000     
  8.10602549999999957E-014   0.0000000000000000     
  8.24986390000000008E-014   0.0000000000000000     
  8.37518400000000061E-014   0.0000000000000000     
  8.48107019999999939E-014   0.0000000000000000     
  8.56674230000000058E-014   0.0000000000000000     
  8.63156379999999950E-014   0.0000000000000000     
  8.67505039999999940E-014   0.0000000000000000     
  8.69687580000000035E-014   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.29903949999999991E-087   0.0000000000000000     
  2.90601010000000022E-075   0.0000000000000000     
  1.49872399999999998E-062   0.0000000000000000     
  2.61172630000000000E-051   0.0000000000000000     
  1.53785449999999996E-041   0.0000000000000000     
  3.05973850000000007E-033   0.0000000000000000     
  4.90135259999999995E-033   0.0000000000000000     
  7.83185920000000037E-033   0.0000000000000000     
  1.24833479999999998E-032   0.0000000000000000     
  1.98479009999999991E-032   0.0000000000000000     
  3.14785980000000014E-032   0.0000000000000000     
  4.98004750000000044E-032   0.0000000000000000     
  7.85902869999999957E-032   0.0000000000000000     
  1.23714769999999997E-031   0.0000000000000000     
  1.94263640000000002E-031   0.0000000000000000     
  3.04283779999999982E-031   0.0000000000000000     
  4.75426469999999997E-031   0.0000000000000000     
  7.40977819999999962E-031   0.0000000000000000     
  1.15197839999999994E-030   0.0000000000000000     
  1.78649089999999986E-030   0.0000000000000000     
  2.76359580000000010E-030   0.0000000000000000     
  4.26447480000000019E-030   0.0000000000000000     
  6.56408000000000061E-030   0.0000000000000000     
  1.00785830000000005E-029   0.0000000000000000     
  1.54362700000000005E-029   0.0000000000000000     
  2.35831910000000009E-029   0.0000000000000000     
  3.59401650000000010E-029   0.0000000000000000     
  5.46354909999999967E-029   0.0000000000000000     
  8.28489329999999980E-029   0.0000000000000000     
  1.25318820000000003E-028   0.0000000000000000     
  1.89087549999999994E-028   0.0000000000000000     
  2.84594759999999998E-028   0.0000000000000000     
  4.27275650000000043E-028   0.0000000000000000     
  6.39892010000000023E-028   0.0000000000000000     
  9.55922140000000084E-028   0.0000000000000000     
  1.42447769999999994E-027   0.0000000000000000     
  2.11741540000000005E-027   0.0000000000000000     
  3.13959600000000008E-027   0.0000000000000000     
  4.64364250000000022E-027   0.0000000000000000     
  6.85111220000000008E-027   0.0000000000000000     
  1.00827890000000004E-026   0.0000000000000000     
  1.48019029999999995E-026   0.0000000000000000     
  2.16756299999999988E-026   0.0000000000000000     
  3.16623540000000026E-026   0.0000000000000000     
  4.61351529999999996E-026   0.0000000000000000     
  6.70560579999999984E-026   0.0000000000000000     
  9.72212859999999951E-026   0.0000000000000000     
  1.40605399999999998E-025   0.0000000000000000     
  2.02842959999999995E-025   0.0000000000000000     
  2.91900720000000013E-025   0.0000000000000000     
  4.19013179999999955E-025   0.0000000000000000     
  5.99981000000000040E-025   0.0000000000000000     
  8.56968000000000057E-025   0.0000000000000000     
  1.22098129999999999E-024   0.0000000000000000     
  1.73528450000000003E-024   0.0000000000000000     
  2.46008259999999988E-024   0.0000000000000000     
  3.47893210000000005E-024   0.0000000000000000     
  4.90749119999999969E-024   0.0000000000000000     
  6.90542459999999935E-024   0.0000000000000000     
  9.69256119999999965E-024   0.0000000000000000     
  1.35707549999999992E-023   0.0000000000000000     
  1.89533839999999990E-023   0.0000000000000000     
  2.64050369999999994E-023   0.0000000000000000     
  3.66947649999999985E-023   0.0000000000000000     
  5.08673050000000009E-023   0.0000000000000000     
  7.03381020000000012E-023   0.0000000000000000     
  9.70196830000000006E-023   0.0000000000000000     
  1.33489270000000002E-022   0.0000000000000000     
  1.83210410000000007E-022   0.0000000000000000     
  2.50825239999999991E-022   0.0000000000000000     
  3.42538679999999983E-022   0.0000000000000000     
  4.66622079999999961E-022   0.0000000000000000     
  6.34071529999999975E-022   0.0000000000000000     
  8.59465610000000076E-022   0.0000000000000000     
  1.16208009999999991E-021   0.0000000000000000     
  1.56733160000000004E-021   0.0000000000000000     
  2.10864290000000016E-021   0.0000000000000000     
  2.82984380000000014E-021   0.0000000000000000     
  3.78825479999999976E-021   0.0000000000000000     
  5.05863349999999983E-021   0.0000000000000000     
  6.73820969999999981E-021   0.0000000000000000     
  8.95309350000000023E-021   0.0000000000000000     
  1.18664010000000004E-020   0.0000000000000000     
  1.56885290000000012E-020   0.0000000000000000     
  2.06901040000000007E-020   0.0000000000000000     
  2.72182660000000007E-020   0.0000000000000000     
  3.57170460000000012E-020   0.0000000000000000     
  4.67528279999999994E-020   0.0000000000000000     
  6.10460450000000055E-020   0.0000000000000000     
  7.95105000000000049E-020   0.0000000000000000     
  1.03301999999999997E-019   0.0000000000000000     
  1.33878319999999998E-019   0.0000000000000000     
  1.73072910000000009E-019   0.0000000000000000     
  2.23185099999999979E-019   0.0000000000000000     
  2.87090360000000003E-019   0.0000000000000000     
  3.68374280000000003E-019   0.0000000000000000     
  4.71495229999999997E-019   0.0000000000000000     
  6.01980740000000029E-019   0.0000000000000000     
  7.66664189999999959E-019   0.0000000000000000     
  9.73968820000000001E-019   0.0000000000000000     
  1.23424740000000004E-018   0.0000000000000000     
  1.56018710000000001E-018   0.0000000000000000     
  1.96729019999999986E-018   0.0000000000000000     
  2.47444309999999994E-018   0.0000000000000000     
  3.10458690000000018E-018   0.0000000000000000     
  3.88550490000000008E-018   0.0000000000000000     
  4.85074429999999972E-018   0.0000000000000000     
  6.04069080000000024E-018   0.0000000000000000     
  7.50381490000000005E-018   0.0000000000000000     
  9.29811519999999952E-018   0.0000000000000000     
  1.14927779999999994E-017   0.0000000000000000     
  1.41700839999999999E-017   0.0000000000000000     
  1.74275799999999986E-017   0.0000000000000000     
  2.13805589999999985E-017   0.0000000000000000     
  2.61648550000000005E-017   0.0000000000000000     
  3.19399990000000000E-017   0.0000000000000000     
  3.88927590000000031E-017   0.0000000000000000     
  4.72410889999999982E-017   0.0000000000000000     
  5.72385139999999956E-017   0.0000000000000000     
  6.91789679999999955E-017   0.0000000000000000     
  8.34021240000000015E-017   0.0000000000000000     
  1.00299189999999996E-016   0.0000000000000000     
  1.20319229999999991E-016   0.0000000000000000     
  1.43975949999999989E-016   0.0000000000000000     
  1.71854990000000011E-016   0.0000000000000000     
  2.04621680000000003E-016   0.0000000000000000     
  2.43029179999999977E-016   0.0000000000000000     
  2.87927080000000010E-016   0.0000000000000000     
  3.40270170000000024E-016   0.0000000000000000     
  4.01127600000000010E-016   0.0000000000000000     
  4.71691990000000015E-016   0.0000000000000000     
  5.53288640000000012E-016   0.0000000000000000     
  6.47384499999999959E-016   0.0000000000000000     
  7.55596839999999969E-016   0.0000000000000000     
  8.79701350000000029E-016   0.0000000000000000     
  1.02163950000000006E-015   0.0000000000000000     
  1.18352490000000006E-015   0.0000000000000000     
  1.36764829999999996E-015   0.0000000000000000     
  1.57648089999999997E-015   0.0000000000000000     
  1.81267649999999994E-015   0.0000000000000000     
  2.07907030000000002E-015   0.0000000000000000     
  2.37867650000000007E-015   0.0000000000000000     
  2.71468119999999995E-015   0.0000000000000000     
  3.09043489999999992E-015   0.0000000000000000     
  3.50943869999999993E-015   0.0000000000000000     
  3.97532840000000014E-015   0.0000000000000000     
  4.49185429999999983E-015   0.0000000000000000     
  5.06285630000000027E-015   0.0000000000000000     
  5.69223509999999968E-015   0.0000000000000000     
  6.38391870000000004E-015   0.0000000000000000     
  7.14182439999999976E-015   0.0000000000000000     
  7.96981569999999979E-015   0.0000000000000000     
  8.87165579999999945E-015   0.0000000000000000     
  9.85095590000000018E-015   0.0000000000000000     
  1.09111209999999995E-014   0.0000000000000000     
  1.20552900000000003E-014   0.0000000000000000     
  1.32862749999999995E-014   0.0000000000000000     
  1.46064969999999999E-014   0.0000000000000000     
  1.60179249999999989E-014   0.0000000000000000     
  1.75220010000000002E-014   0.0000000000000000     
  1.91195840000000006E-014   0.0000000000000000     
  2.08108830000000005E-014   0.0000000000000000     
  2.25953889999999999E-014   0.0000000000000000     
  2.44718300000000007E-014   0.0000000000000000     
  2.64381069999999989E-014   0.0000000000000000     
  2.84912550000000015E-014   0.0000000000000000     
  3.06273959999999998E-014   0.0000000000000000     
  3.28417190000000017E-014   0.0000000000000000     
  3.51284479999999995E-014   0.0000000000000000     
  3.74808420000000015E-014   0.0000000000000000     
  3.98911920000000009E-014   0.0000000000000000     
  4.23508359999999985E-014   0.0000000000000000     
  4.48501859999999975E-014   0.0000000000000000     
  4.73787720000000025E-014   0.0000000000000000     
  4.99252970000000026E-014   0.0000000000000000     
  5.24777009999999982E-014   0.0000000000000000     
  5.50232489999999975E-014   0.0000000000000000     
  5.75486259999999996E-014   0.0000000000000000     
  6.00400410000000011E-014   0.0000000000000000     
  6.24833469999999993E-014   0.0000000000000000     
  6.48641739999999940E-014   0.0000000000000000     
  6.71680589999999953E-014   0.0000000000000000     
  6.93805899999999980E-014   0.0000000000000000     
  7.14875600000000039E-014   0.0000000000000000     
  7.34751100000000029E-014   0.0000000000000000     
  7.53298869999999945E-014   0.0000000000000000     
  7.70391849999999944E-014   0.0000000000000000     
  7.85910949999999948E-014   0.0000000000000000     
  7.99746379999999970E-014   0.0000000000000000     
  8.11799029999999995E-014   0.0000000000000000     
  8.21981539999999972E-014   0.0000000000000000     
  8.30219430000000060E-014   0.0000000000000000     
  8.36451979999999957E-014   0.0000000000000000     
  8.40632990000000028E-014   0.0000000000000000     
  8.42731319999999949E-014   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.35226590000000006E-087   0.0000000000000000     
  8.53881449999999968E-075   0.0000000000000000     
  3.50086539999999994E-062   0.0000000000000000     
  4.98043140000000019E-051   0.0000000000000000     
  2.45851140000000018E-041   0.0000000000000000     
  4.21105750000000019E-033   0.0000000000000000     
  6.72076619999999962E-033   0.0000000000000000     
  1.06997150000000001E-032   0.0000000000000000     
  1.69922689999999997E-032   0.0000000000000000     
  2.69188390000000018E-032   0.0000000000000000     
  4.25389800000000023E-032   0.0000000000000000     
  6.70569180000000001E-032   0.0000000000000000     
  1.05444969999999998E-031   0.0000000000000000     
  1.65399409999999996E-031   0.0000000000000000     
  2.58802109999999981E-031   0.0000000000000000     
  4.03949850000000026E-031   0.0000000000000000     
  6.28945290000000037E-031   0.0000000000000000     
  9.76841420000000005E-031   0.0000000000000000     
  1.51342550000000004E-030   0.0000000000000000     
  2.33896539999999998E-030   0.0000000000000000     
  3.60588890000000021E-030   0.0000000000000000     
  5.54532059999999995E-030   0.0000000000000000     
  8.50681040000000024E-030   0.0000000000000000     
  1.30176510000000005E-029   0.0000000000000000     
  1.98712089999999998E-029   0.0000000000000000     
  3.02581040000000003E-029   0.0000000000000000     
  4.59605199999999977E-029   0.0000000000000000     
  6.96392239999999984E-029   0.0000000000000000     
  1.05256449999999995E-028   0.0000000000000000     
  1.58697200000000000E-028   0.0000000000000000     
  2.38679759999999978E-028   0.0000000000000000     
  3.58086299999999988E-028   0.0000000000000000     
  5.35902270000000018E-028   0.0000000000000000     
  8.00035519999999986E-028   0.0000000000000000     
  1.19140310000000001E-027   0.0000000000000000     
  1.76983970000000007E-027   0.0000000000000000     
  2.62261759999999989E-027   0.0000000000000000     
  3.87669620000000034E-027   0.0000000000000000     
  5.71629110000000008E-027   0.0000000000000000     
  8.40799970000000001E-027   0.0000000000000000     
  1.23366380000000001E-026   0.0000000000000000     
  1.80562159999999997E-026   0.0000000000000000     
  2.63622479999999977E-026   0.0000000000000000     
  3.83940479999999985E-026   0.0000000000000000     
  5.57790539999999987E-026   0.0000000000000000     
  8.08358819999999960E-026   0.0000000000000000     
  1.16859220000000004E-025   0.0000000000000000     
  1.68518500000000010E-025   0.0000000000000000     
  2.42414140000000013E-025   0.0000000000000000     
  3.47851670000000002E-025   0.0000000000000000     
  4.97915939999999965E-025   0.0000000000000000     
  7.10957669999999955E-025   0.0000000000000000     
  1.01264500000000006E-024   0.0000000000000000     
  1.43878690000000008E-024   0.0000000000000000     
  2.03920809999999993E-024   0.0000000000000000     
  2.88305140000000014E-024   0.0000000000000000     
  4.06601509999999986E-024   0.0000000000000000     
  5.72020210000000005E-024   0.0000000000000000     
  8.02748579999999930E-024   0.0000000000000000     
  1.12375979999999993E-023   0.0000000000000000     
  1.56925390000000007E-023   0.0000000000000000     
  2.18594249999999992E-023   0.0000000000000000     
  3.03745610000000014E-023   0.0000000000000000     
  4.21024229999999978E-023   0.0000000000000000     
  5.82143329999999989E-023   0.0000000000000000     
  8.02931619999999964E-023   0.0000000000000000     
  1.10472190000000009E-022   0.0000000000000000     
  1.51618829999999999E-022   0.0000000000000000     
  2.07576949999999996E-022   0.0000000000000000     
  2.83485499999999986E-022   0.0000000000000000     
  3.86196559999999992E-022   0.0000000000000000     
  5.24821590000000021E-022   0.0000000000000000     
  7.11444099999999987E-022   0.0000000000000000     
  9.62045580000000040E-022   0.0000000000000000     
  1.29770599999999997E-021   0.0000000000000000     
  1.74615479999999991E-021   0.0000000000000000     
  2.34376960000000003E-021   0.0000000000000000     
  3.13814430000000017E-021   0.0000000000000000     
  4.19137649999999967E-021   0.0000000000000000     
  5.58426750000000023E-021   0.0000000000000000     
  7.42166819999999987E-021   0.0000000000000000     
  9.83926460000000003E-021   0.0000000000000000     
  1.30121640000000000E-020   0.0000000000000000     
  1.71657269999999996E-020   0.0000000000000000     
  2.25891890000000000E-020   0.0000000000000000     
  2.96527420000000016E-020   0.0000000000000000     
  3.88288789999999997E-020   0.0000000000000000     
  5.07189949999999991E-020   0.0000000000000000     
  6.60864169999999995E-020   0.0000000000000000     
  8.58973070000000055E-020   0.0000000000000000     
  1.11371140000000003E-019   0.0000000000000000     
  1.44042800000000006E-019   0.0000000000000000     
  1.85838729999999995E-019   0.0000000000000000     
  2.39170009999999989E-019   0.0000000000000000     
  3.07045659999999994E-019   0.0000000000000000     
  3.93210379999999987E-019   0.0000000000000000     
  5.02311089999999987E-019   0.0000000000000000     
  6.40097829999999972E-019   0.0000000000000000     
  8.13665150000000038E-019   0.0000000000000000     
  1.03174140000000000E-018   0.0000000000000000     
  1.30503389999999993E-018   0.0000000000000000     
  1.64663920000000005E-018   0.0000000000000000     
  2.07253060000000011E-018   0.0000000000000000     
  2.60213130000000017E-018   0.0000000000000000     
  3.25899160000000009E-018   0.0000000000000000     
  4.07158090000000035E-018   0.0000000000000000     
  5.07421269999999966E-018   0.0000000000000000     
  6.30812149999999987E-018   0.0000000000000000     
  7.82270949999999997E-018   0.0000000000000000     
  9.67698660000000027E-018   0.0000000000000000     
  1.19412239999999999E-017   0.0000000000000000     
  1.46988509999999989E-017   0.0000000000000000     
  1.80486039999999992E-017   0.0000000000000000     
  2.21069940000000009E-017   0.0000000000000000     
  2.70110540000000004E-017   0.0000000000000000     
  3.29214640000000007E-017   0.0000000000000000     
  4.00260329999999972E-017   0.0000000000000000     
  4.85435700000000003E-017   0.0000000000000000     
  5.87281970000000015E-017   0.0000000000000000     
  7.08740759999999942E-017   0.0000000000000000     
  8.53206040000000061E-017   0.0000000000000000     
  1.02458080000000005E-016   0.0000000000000000     
  1.22733830000000000E-016   0.0000000000000000     
  1.46658799999999995E-016   0.0000000000000000     
  1.74814630000000004E-016   0.0000000000000000     
  2.07861089999999990E-016   0.0000000000000000     
  2.46543969999999984E-016   0.0000000000000000     
  2.91703319999999981E-016   0.0000000000000000     
  3.44281840000000009E-016   0.0000000000000000     
  4.05333640000000007E-016   0.0000000000000000     
  4.76032900000000036E-016   0.0000000000000000     
  5.57682559999999955E-016   0.0000000000000000     
  6.51722829999999952E-016   0.0000000000000000     
  7.59739290000000025E-016   0.0000000000000000     
  8.83470439999999957E-016   0.0000000000000000     
  1.02481439999999998E-015   0.0000000000000000     
  1.18583490000000009E-015   0.0000000000000000     
  1.36876530000000001E-015   0.0000000000000000     
  1.57601219999999994E-015   0.0000000000000000     
  1.81015549999999984E-015   0.0000000000000000     
  2.07394869999999994E-015   0.0000000000000000     
  2.37031400000000012E-015   0.0000000000000000     
  2.70233730000000014E-015   0.0000000000000000     
  3.07325790000000015E-015   0.0000000000000000     
  3.48645630000000013E-015   0.0000000000000000     
  3.94543820000000000E-015   0.0000000000000000     
  4.45381359999999983E-015   0.0000000000000000     
  5.01527330000000014E-015   0.0000000000000000     
  5.63356039999999991E-015   0.0000000000000000     
  6.31243740000000015E-015   0.0000000000000000     
  7.05564940000000028E-015   0.0000000000000000     
  7.86688280000000004E-015   0.0000000000000000     
  8.74971990000000052E-015   0.0000000000000000     
  9.70758950000000052E-015   0.0000000000000000     
  1.07437140000000005E-014   0.0000000000000000     
  1.18610530000000008E-014   0.0000000000000000     
  1.30622449999999997E-014   0.0000000000000000     
  1.43495479999999994E-014   0.0000000000000000     
  1.57247720000000006E-014   0.0000000000000000     
  1.71892240000000013E-014   0.0000000000000000     
  1.87436420000000014E-014   0.0000000000000000     
  2.03881330000000005E-014   0.0000000000000000     
  2.21221200000000014E-014   0.0000000000000000     
  2.39442799999999995E-014   0.0000000000000000     
  2.58525029999999990E-014   0.0000000000000000     
  2.78438449999999999E-014   0.0000000000000000     
  2.99144900000000015E-014   0.0000000000000000     
  3.20597219999999975E-014   0.0000000000000000     
  3.42739149999999975E-014   0.0000000000000000     
  3.65505090000000025E-014   0.0000000000000000     
  3.88820300000000012E-014   0.0000000000000000     
  4.12600950000000010E-014   0.0000000000000000     
  4.36754389999999974E-014   0.0000000000000000     
  4.61179649999999972E-014   0.0000000000000000     
  4.85767829999999983E-014   0.0000000000000000     
  5.10402930000000004E-014   0.0000000000000000     
  5.34962509999999989E-014   0.0000000000000000     
  5.59318659999999998E-014   0.0000000000000000     
  5.83339060000000060E-014   0.0000000000000000     
  6.06888040000000052E-014   0.0000000000000000     
  6.29827880000000031E-014   0.0000000000000000     
  6.52020070000000008E-014   0.0000000000000000     
  6.73326680000000012E-014   0.0000000000000000     
  6.93611790000000029E-014   0.0000000000000000     
  7.12742889999999997E-014   0.0000000000000000     
  7.30592289999999999E-014   0.0000000000000000     
  7.47038659999999979E-014   0.0000000000000000     
  7.61968179999999983E-014   0.0000000000000000     
  7.75276069999999942E-014   0.0000000000000000     
  7.86867660000000051E-014   0.0000000000000000     
  7.96659610000000043E-014   0.0000000000000000     
  8.04580830000000031E-014   0.0000000000000000     
  8.10573390000000032E-014   0.0000000000000000     
  8.14593199999999970E-014   0.0000000000000000     
  8.16610569999999951E-014   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  2.13394749999999985E-084   0.0000000000000000     
  3.48941199999999995E-071   0.0000000000000000     
  2.43196990000000022E-059   0.0000000000000000     
  7.22006280000000006E-049   0.0000000000000000     
  9.13062720000000074E-040   0.0000000000000000     
  4.91854989999999999E-032   0.0000000000000000     
  7.62916349999999975E-032   0.0000000000000000     
  1.18061440000000003E-031   0.0000000000000000     
  1.82276449999999992E-031   0.0000000000000000     
  2.80765909999999999E-031   0.0000000000000000     
  4.31468899999999977E-031   0.0000000000000000     
  6.61524540000000024E-031   0.0000000000000000     
  1.01189100000000004E-030   0.0000000000000000     
  1.54423309999999995E-030   0.0000000000000000     
  2.35116580000000012E-030   0.0000000000000000     
  3.57145359999999989E-030   0.0000000000000000     
  5.41250229999999994E-030   0.0000000000000000     
  8.18356400000000009E-030   0.0000000000000000     
  1.23446339999999998E-029   0.0000000000000000     
  1.85782689999999996E-029   0.0000000000000000     
  2.78948239999999982E-029   0.0000000000000000     
  4.17862410000000016E-029   0.0000000000000000     
  6.24502689999999969E-029   0.0000000000000000     
  9.31165029999999948E-029   0.0000000000000000     
  1.38519310000000003E-028   0.0000000000000000     
  2.05582109999999982E-028   0.0000000000000000     
  3.04404880000000022E-028   0.0000000000000000     
  4.49685880000000001E-028   0.0000000000000000     
  6.62762920000000022E-028   0.0000000000000000     
  9.74537329999999937E-028   0.0000000000000000     
  1.42965120000000002E-027   0.0000000000000000     
  2.09243989999999994E-027   0.0000000000000000     
  3.05539429999999990E-027   0.0000000000000000     
  4.45115619999999973E-027   0.0000000000000000     
  6.46948539999999929E-027   0.0000000000000000     
  9.38119050000000001E-027   0.0000000000000000     
  1.35718019999999991E-026   0.0000000000000000     
  1.95888240000000002E-026   0.0000000000000000     
  2.82078869999999971E-026   0.0000000000000000     
  4.05250980000000022E-026   0.0000000000000000     
  5.80856590000000005E-026   0.0000000000000000     
  8.30625159999999955E-026   0.0000000000000000     
